"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GO:0030336","negative regulation of cell migration",219,-0.364226132176982,-1.51810618454427,0.00164873056924896,0.133753267430322,0.0718185714306933,2101,"tags=26%, list=17%, signal=22%","217835/18591/11819/11490/16149/269003/14673/64652/21803/22003/17342/118453/14674/192662/66082/15184/17260/17470/100952/110532/50724/380916/18133/13838/17965/20848/19271/21857/66214/56218/20315/50768/77044/114886/17886/20346/78771/16600/12825/353156/12552/105844/68713/19876/18003/18015/16480/21930/109934/77569/20312/18128/19274/16009/20296/246707/20317",0.45505986738723
"GO:0007584","response to nutrient",117,-0.412355511501528,-1.59254037881756,0.00174646960219594,0.13950261807079,0.074905674703648,2216,"tags=35%, list=18%, signal=29%","16398/18605/217069/12040/22337/22433/18618/21803/14629/99586/17755/50706/20382/13435/12411/20750/17711/12359/17025/11303/12257/12038/20181/19014/77559/235041/18984/11898/56208/14104/12894/11564/20787/18810/57810/12842/19401/72508/19659/70790/20296",0.45505986738723
"GO:0021795","cerebral cortex cell migration",41,-0.541300266572039,-1.77442115826336,0.00179134619498412,0.140919234005418,0.0756663240294219,1297,"tags=32%, list=10%, signal=28%","83431/18472/74762/12569/72129/328365/12825/545428/14182/16874/19876/13649/14168",0.45505986738723
"GO:1905562","regulation of vascular endothelial cell proliferation",20,-0.675861700761247,-1.85788399718517,0.00182711383474767,0.141587687015073,0.0760252486459513,1475,"tags=30%, list=12%, signal=26%","17260/20848/22084/14182/14254/20296",0.45505986738723
"GO:0035733","hepatic stellate cell activation",15,-0.717279974001711,-1.81591396726882,0.00194640373978768,0.145182737227332,0.0779556042583893,2077,"tags=67%, list=17%, signal=56%","18591/14629/217166/13350/18214/114886/83397/14182/223701/18596",0.45505986738723
"GO:0061028","establishment of endothelial barrier",37,0.519912709788975,1.75118805340637,0.0019491136636394,0.145182737227332,0.0779556042583893,1902,"tags=41%, list=15%, signal=34%","14063/16456/21873/22350/50918/13618/109905/215449/76089/17698/18795/72065/17356/21872/19877",0.45505986738723
"GO:0060840","artery development",93,-0.43909754603109,-1.636031581176,0.00195739437710193,0.145182737227332,0.0779556042583893,988,"tags=25%, list=8%, signal=23%","66513/77579/13617/328365/77044/214305/71770/14230/12825/17168/17130/14387/15227/16948/67784/19876/16576/18015/268902/18596/20204/18128/170441",0.431707695803346
"GO:0038179","neurotrophin signaling pathway",36,0.548567651863477,1.86321587633559,0.00207146527303629,0.149375662466728,0.080206987769196,2578,"tags=50%, list=21%, signal=40%","11609/56392/20661/20779/319740/14585/24064/225849/109905/76089/12488/50791/18049/24063/54673/12064/110157/20662",0.431707695803346
"GO:0050803","regulation of synapse structure or activity",293,-0.342025521160216,-1.46614541642992,0.00207045407590779,0.149375662466728,0.080206987769196,2603,"tags=32%, list=21%, signal=26%","12323/59036/18208/239250/229791/65945/105689/18190/27494/20563/93840/66713/13643/17127/235106/319387/243548/18693/19655/216856/20474/232227/223870/238205/13191/57138/18708/235604/15569/17118/56376/230775/94245/12387/14674/17755/66860/22142/17260/245666/76936/238130/18483/56320/18472/13841/13838/74762/80749/22418/13196/70237/12569/330662/77579/319504/13631/16981/330914/73728/218194/15529/22084/13602/20692/14362/50932/228357/217124/210094/545428/99633/22631/20351/14182/223701/53321/13845/13175/77097/19876/13385/18003/53413/18015/13169/11838/107065/18750/75409/210293/210274/217333/108100/64085",0.431707695803346
"GO:0048245","eosinophil chemotaxis",9,-0.809637471407679,-1.82120514814608,0.00210392787886472,0.149638267768022,0.0803479932036905,426,"tags=44%, list=3%, signal=43%","20306/20307/20312/20296",0.431707695803346
"GO:0045686","negative regulation of glial cell differentiation",24,-0.63179736995403,-1.84531970415641,0.00220890387694123,0.152403274777865,0.0818326586422094,2264,"tags=50%, list=18%, signal=41%","18109/230674/76441/12387/15205/217166/15904/235402/107503/18015/18128/103743",0.431707695803346
"GO:0071230","cellular response to amino acid stimulus",75,-0.460902153606502,-1.66272361172899,0.00218138970908384,0.152403274777865,0.0818326586422094,1526,"tags=28%, list=12%, signal=25%","12608/56438/75747/13435/14811/21417/15499/13433/11898/12825/94216/67579/328572/74370/12833/12842/107581/13649/12843/108100/14799",0.431707695803346
"GO:0022612","gland morphogenesis",96,-0.429907512173125,-1.59124073666835,0.00223086457687168,0.152403274777865,0.0818326586422094,2077,"tags=32%, list=17%, signal=27%","18591/15235/22337/21803/21809/14633/14183/12578/21817/18129/22418/21386/20181/19014/18844/20850/20346/15904/14182/67784/12305/19876/19411/11622/13649/105782/18612/13123/18128/20682/20296",0.431707695803346
"GO:0050673","epithelial cell proliferation",320,-0.330775050205111,-1.4406613175864,0.00238417414951491,0.158700412618992,0.085213895247046,2077,"tags=27%, list=17%, signal=23%","18591/11819/15235/240185/22341/22337/22433/20474/23967/20356/80748/12399/18102/14824/21803/404710/11799/54375/67661/13866/14645/12387/15530/21809/81896/15205/14183/12608/14462/17260/12192/22410/12578/217166/68992/18129/15473/13924/235505/18133/106795/22418/15117/20848/72043/13617/66214/19014/20315/14632/18103/22084/20850/20692/14461/353156/16568/14182/74370/11541/78757/20913/19876/13132/71093/11622/14451/94352/18015/15901/13649/110351/18750/20666/13655/13601/18612/26365/13123/18128/19274/16010/20682/14254/16009/20296/20317",0.431707695803346
"GO:0042060","wound healing",261,0.298777179192569,1.41171369282295,0.00235592734063782,0.158700412618992,0.085213895247046,1237,"tags=20%, list=10%, signal=18%","13052/14726/228413/14063/16456/18792/19128/54525/14165/22340/12490/73379/270152/68942/18783/21824/23789/21825/11747/12476/229521/109246/93742/16412/15558/20194/15160/21898/20779/14062/226101/19211/14595/56426/18590/21672/235627/12527/14682/16193/14066/20479/14190/11551/208177/11853/116733/71853/16475/192236/215707",0.431707695803346
"GO:0070830","bicellular tight junction assembly",34,0.550481702816136,1.84187811604028,0.00243735822333824,0.15903784248006,0.0853950775915638,960,"tags=32%, list=8%, signal=30%","14367/16456/13383/75739/93742/13836/16412/224105/67451/14609/13605",0.431707695803346
"GO:0050678","regulation of epithelial cell proliferation",271,-0.351098889551747,-1.49419090820528,0.00245050604745855,0.15903784248006,0.0853950775915638,2077,"tags=29%, list=17%, signal=25%","18591/11819/15235/240185/22341/22337/22433/20474/23967/20356/12399/18102/14824/21803/404710/11799/54375/67661/13866/14645/12387/15530/21809/81896/15205/14183/14462/17260/12192/22410/12578/217166/68992/18129/15473/235505/22418/15117/20848/72043/13617/66214/19014/20315/14632/18103/22084/20850/20692/14461/353156/16568/14182/74370/11541/78757/20913/19876/13132/71093/11622/14451/18015/15901/13649/110351/18750/20666/13655/13601/18612/26365/13123/18128/19274/20682/14254/20296/20317",0.431707695803346
"GO:0099532","synaptic vesicle endosomal processing",17,0.674888079998583,1.89383443665238,0.00248597515160468,0.159347938112734,0.0855615828723201,2421,"tags=59%, list=20%, signal=47%","108012/53869/11765/53330/53611/16443/74006/20403/53331/19349",0.431707695803346
"GO:0072677","eosinophil migration",11,-0.766686956759523,-1.85478217080069,0.00266746775199671,0.162543059226774,0.0872771972895747,426,"tags=36%, list=3%, signal=35%","20306/20307/20312/20296",0.431707695803346
"GO:1901201","regulation of extracellular matrix assembly",13,-0.737080028633049,-1.80283093777204,0.00264501071400272,0.162543059226774,0.0872771972895747,2372,"tags=69%, list=19%, signal=56%","21812/17127/69538/21803/100952/15117/66214/18128/20682",0.431707695803346
"GO:0030852","regulation of granulocyte differentiation",10,-0.764898039552743,-1.76905756400394,0.00268898855247926,0.162543059226774,0.0872771972895747,886,"tags=60%, list=7%, signal=56%","72147/19401/70673/19659/16842/26365",0.431707695803346
"GO:0035150","regulation of tube size",111,0.37127572385149,1.56588803740007,0.00272366066115742,0.162543059226774,0.0872771972895747,1219,"tags=25%, list=10%, signal=23%","19225/18162/27360/20657/14063/11609/11535/13614/13618/240672/16412/15558/110355/15551/12062/20779/14609/14062/230857/19735/26395/20655/19224/229877/17250/59030/11551/18166",0.431707695803346
"GO:0035296","regulation of tube diameter",111,0.37127572385149,1.56588803740007,0.00272366066115742,0.162543059226774,0.0872771972895747,1219,"tags=25%, list=10%, signal=23%","19225/18162/27360/20657/14063/11609/11535/13614/13618/240672/16412/15558/110355/15551/12062/20779/14609/14062/230857/19735/26395/20655/19224/229877/17250/59030/11551/18166",0.431707695803346
"GO:0097746","blood vessel diameter maintenance",111,0.37127572385149,1.56588803740007,0.00272366066115742,0.162543059226774,0.0872771972895747,1219,"tags=25%, list=10%, signal=23%","19225/18162/27360/20657/14063/11609/11535/13614/13618/240672/16412/15558/110355/15551/12062/20779/14609/14062/230857/19735/26395/20655/19224/229877/17250/59030/11551/18166",0.431707695803346
"GO:0048715","negative regulation of oligodendrocyte differentiation",14,-0.718796118879501,-1.79617690184187,0.0027905812856529,0.163819985794937,0.0879628406664374,1771,"tags=57%, list=14%, signal=49%","76441/12387/15205/15904/235402/18015/18128/103743",0.431707695803346
"GO:0021885","forebrain cell migration",50,-0.495537194354512,-1.67186807607416,0.00280816231428146,0.163819985794937,0.0879628406664374,1297,"tags=30%, list=10%, signal=27%","83431/18472/74762/12569/72129/18293/20315/328365/12825/545428/14182/16874/19876/13649/14168",0.431707695803346
"GO:0055057","neuroblast division",14,-0.717888244172515,-1.79390824243258,0.00298041391235538,0.167774937958336,0.0900864449709082,1622,"tags=43%, list=13%, signal=37%","20678/14183/14182/100182/16842/14168",0.431707695803346
"GO:1901343","negative regulation of vasculature development",77,-0.4563603788088,-1.64937568543057,0.00297718413779364,0.167774937958336,0.0900864449709082,967,"tags=22%, list=8%, signal=20%","26427/66214/20692/68545/18576/16600/15239/20351/16598/21413/13855/30944/18015/19274/14254/20296/20317",0.431707695803346
"GO:2000181","negative regulation of blood vessel morphogenesis",77,-0.4563603788088,-1.64937568543057,0.00297718413779364,0.167774937958336,0.0900864449709082,967,"tags=22%, list=8%, signal=20%","26427/66214/20692/68545/18576/16600/15239/20351/16598/21413/13855/30944/18015/19274/14254/20296/20317",0.431707695803346
"GO:0003279","cardiac septum development",94,-0.433288338564514,-1.64934980770617,0.00300521364216588,0.167774937958336,0.0900864449709082,1617,"tags=30%, list=13%, signal=26%","15531/15205/14183/14462/18129/18018/22418/21386/66513/77579/103806/57265/14362/71770/20564/17168/17130/67784/77446/19876/16576/19401/268902/14463/73692/20666/18128/109676",0.431707695803346
"GO:1902473","regulation of protein localization to synapse",28,0.55787528714283,1.78547248908414,0.00304854490357867,0.168383458929579,0.090413189189423,2112,"tags=43%, list=17%, signal=36%","74513/13383/226016/26395/23888/109905/56177/56637/26422/50791/108155/11487",0.431707695803346
"GO:0016525","negative regulation of angiogenesis",76,-0.458646985082433,-1.65724895650258,0.00308276767370902,0.168481365914708,0.0904657601653707,967,"tags=22%, list=8%, signal=21%","26427/66214/20692/68545/18576/16600/15239/20351/16598/21413/13855/30944/18015/19274/14254/20296/20317",0.431707695803346
"GO:0101023","vascular endothelial cell proliferation",21,-0.644370493320907,-1.76610878810369,0.0031167038393663,0.168561732645727,0.0905089129340715,1475,"tags=29%, list=12%, signal=25%","17260/20848/22084/14182/14254/20296",0.431707695803346
"GO:0045933","positive regulation of muscle contraction",28,0.555404138369564,1.77756361006981,0.00316041502823932,0.169163658006377,0.0908321156515846,1337,"tags=32%, list=11%, signal=29%","19225/14219/14873/13614/14062/19735/26395/19224/114249",0.431707695803346
"GO:0031290","retinal ganglion cell axon guidance",16,-0.692516206051167,-1.82614476132319,0.0032533212474986,0.17138220861636,0.092023362329268,2852,"tags=56%, list=23%, signal=43%","104360/20563/16392/22772/13841/319504/13845/268902/19274",0.431707695803346
"GO:0071300","cellular response to retinoic acid",36,-0.563708353821044,-1.79313813368392,0.00336690779639227,0.17138220861636,0.092023362329268,1957,"tags=39%, list=16%, signal=33%","23967/93686/23999/17260/11303/11920/16600/19411/12842/19401/11826/20682/20296/20317",0.431707695803346
"GO:0043297","apical junction assembly",43,0.496530880511119,1.74442727090203,0.00334028079417135,0.17138220861636,0.092023362329268,1902,"tags=37%, list=15%, signal=32%","14367/16456/13383/75739/93742/13836/16412/224105/67451/14609/13605/11853/109333/17356/21872/19877",0.431707695803346
"GO:0045445","myoblast differentiation",76,-0.457374725063812,-1.65265184443854,0.00327644769503625,0.17138220861636,0.092023362329268,1887,"tags=32%, list=15%, signal=27%","18708/14252/21803/17260/12192/22410/83796/21386/20308/103806/77044/83797/57376/18810/16852/57810/20307/15903/210719/13819/18128/29857/20682/16009",0.431707695803346
"GO:0021543","pallium development",160,-0.381777315031643,-1.53315065742403,0.0033536366081144,0.17138220861636,0.092023362329268,1650,"tags=26%, list=13%, signal=22%","12387/14281/233064/22142/235180/666173/83431/18472/67760/74762/22594/12569/72129/18032/18293/328365/22151/218194/17380/73710/76510/217124/12825/52683/545428/18846/22272/16568/15904/14182/16874/57810/19876/19401/18015/13649/105387/16842/320165/14168/14799",0.431707695803346
"GO:0048247","lymphocyte chemotaxis",23,-0.601115679039759,-1.72075643582717,0.00350478261401643,0.174595654431293,0.0937488161610308,1041,"tags=35%, list=8%, signal=32%","22418/20315/18810/20306/18003/20312/13123/20296",0.431707695803346
"GO:0030850","prostate gland development",41,-0.52134741352174,-1.70901427264628,0.00349569334366823,0.174595654431293,0.0937488161610308,1650,"tags=37%, list=13%, signal=32%","12387/14633/14183/22418/20181/14632/20850/15904/19411/11622/19401/13123/18128/20682/20317",0.431707695803346
"GO:0030278","regulation of ossification",106,-0.41668264071307,-1.56316971793151,0.00353092136272838,0.174595654431293,0.0937488161610308,2386,"tags=37%, list=19%, signal=30%","57259/76566/68667/17127/18605/22337/23967/105722/21803/13609/110789/71175/17260/76457/22410/237928/102657/17313/18133/22418/20181/26427/231633/14119/18214/84035/17966/228357/75788/17130/18439/11732/20666/215798/13601/210719/18128/80752/20682",0.431707695803346
"GO:0006029","proteoglycan metabolic process",75,-0.450415684187328,-1.62489323890366,0.00356601402609783,0.174667403995282,0.0937873419577121,2795,"tags=43%, list=23%, signal=33%","212898/100910/338362/108153/59031/50917/93840/14733/15586/74241/93683/27419/330671/15442/98388/12387/15531/230815/233781/14042/72043/13617/83398/12814/76025/217119/27029/58250/11600/239337/170441/50786",0.431707695803346
"GO:0002062","chondrocyte differentiation",93,-0.428185645863793,-1.59537498118883,0.00365990479150385,0.177590894182131,0.0953571046472141,1957,"tags=34%, list=16%, signal=29%","23967/12399/21803/20289/19092/12387/15530/20678/14633/17260/13521/70235/22410/14042/18133/72043/18984/83925/12825/12814/14182/58250/22402/19411/94352/12006/18750/13601/239337/210719/20682/216616",0.431707695803346
"GO:0021889","olfactory bulb interneuron differentiation",8,-0.813922739844298,-1.74243481529931,0.00373552452988584,0.177934342744654,0.0955415187224306,1041,"tags=62%, list=8%, signal=57%","22418/14182/107503/19876/268902",0.431707695803346
